run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,52,51,"{""id"": 51, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776213786.4436,1776213815.8252,29.360,2020.463,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,53,52,"{""id"": 52, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776213815.8276,1776213841.1831,25.330,2045.821,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,54,53,"{""id"": 53, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776213841.1856,1776213871.5652,30.350,2076.203,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,55,54,"{""id"": 54, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776213871.5678,1776213896.4165,24.820,2101.054,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,56,55,"{""id"": 55, ""clock_period"": 4, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776213896.4190,1776213926.2418,29.800,2130.879,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,57,56,"{""id"": 56, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776213926.2442,1776214014.4338,88.160,2219.071,True,,component_count,60.0,60.0,352,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,58,57,"{""id"": 57, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776214014.4362,1776214018.9920,4.530,2223.630,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,59,58,"{""id"": 58, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776214018.9949,1776214110.0247,91.020,2314.662,True,,component_count,61.0,61.0,322,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,60,59,"{""id"": 59, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776214110.0272,1776214114.5860,4.530,2319.224,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,61,60,"{""id"": 60, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776214114.5890,1776214202.6235,88.020,2407.261,True,,component_count,60.0,60.0,352,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,62,61,"{""id"": 61, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776214202.6258,1776214207.1713,4.520,2411.809,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,63,62,"{""id"": 62, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776214207.1743,1776214298.1286,90.940,2502.766,True,,component_count,61.0,61.0,322,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,64,63,"{""id"": 63, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776214298.1310,1776214302.6852,4.530,2507.323,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,65,64,"{""id"": 64, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776214302.6881,1776214395.3607,92.660,2599.998,True,,component_count,69.0,69.0,390,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,66,65,"{""id"": 65, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776214395.3632,1776214399.9025,4.510,2604.540,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,67,66,"{""id"": 66, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776214399.9058,1776214494.3366,94.420,2698.974,True,,component_count,72.0,72.0,438,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,68,67,"{""id"": 67, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776214494.3389,1776214498.8878,4.520,2703.525,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,69,68,"{""id"": 68, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776214498.8908,1776214591.5285,92.630,2796.166,True,,component_count,69.0,69.0,390,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,70,69,"{""id"": 69, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776214591.5310,1776214596.0814,4.520,2800.719,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,71,70,"{""id"": 70, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776214596.0844,1776214690.4826,94.390,2895.120,True,,component_count,72.0,72.0,438,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,72,71,"{""id"": 71, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776214690.4851,1776214695.0362,4.520,2899.674,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,73,72,"{""id"": 72, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776214695.0391,1776214719.7716,24.720,2924.409,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,74,73,"{""id"": 73, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776214719.7743,1776214749.4688,29.670,2954.106,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,75,74,"{""id"": 74, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776214749.4714,1776214773.7524,24.250,2978.390,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,76,75,"{""id"": 75, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776214773.7549,1776214802.9579,29.170,3007.595,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,77,76,"{""id"": 76, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776214802.9602,1776214827.7480,24.760,3032.386,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,78,77,"{""id"": 77, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776214827.7503,1776214857.8757,30.100,3062.513,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,79,78,"{""id"": 78, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776214857.8783,1776214882.4017,24.500,3087.039,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,80,79,"{""id"": 79, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776214882.4042,1776214911.6793,29.250,3116.317,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,81,80,"{""id"": 80, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776214911.6816,1776215000.3316,88.620,3204.969,True,,component_count,60.0,60.0,340,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,82,81,"{""id"": 81, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215000.3340,1776215004.9149,4.550,3209.552,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,83,82,"{""id"": 82, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215004.9179,1776215094.0151,89.090,3298.653,True,,component_count,60.0,60.0,316,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,84,83,"{""id"": 83, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776215094.0178,1776215098.5824,4.530,3303.220,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,85,84,"{""id"": 84, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776215098.5855,1776215187.2011,88.600,3391.839,True,,component_count,60.0,60.0,340,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,86,85,"{""id"": 85, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215187.2037,1776215191.7385,4.510,3396.376,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,87,86,"{""id"": 86, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215191.7414,1776215281.4516,89.700,3486.089,True,,component_count,60.0,60.0,314,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,88,87,"{""id"": 87, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776215281.4542,1776215286.0925,4.610,3490.730,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,89,88,"{""id"": 88, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776215286.0955,1776215378.9528,92.850,3583.590,True,,component_count,69.0,69.0,476,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,90,89,"{""id"": 89, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215378.9551,1776215383.5206,4.530,3588.158,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,91,90,"{""id"": 90, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215383.5234,1776215476.4733,92.940,3681.111,True,,component_count,71.0,71.0,442,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,92,91,"{""id"": 91, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776215476.4756,1776215481.0479,4.540,3685.685,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,93,92,"{""id"": 92, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776215481.0508,1776215573.6402,92.580,3778.278,True,,component_count,69.0,69.0,476,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,94,93,"{""id"": 93, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215573.6428,1776215578.2017,4.530,3782.839,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,95,94,"{""id"": 94, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215578.2046,1776215671.4443,93.230,3876.082,True,,component_count,71.0,71.0,442,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,96,95,"{""id"": 95, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776215671.4467,1776215675.9906,4.510,3880.628,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,97,96,"{""id"": 96, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776215675.9937,1776215700.7274,24.720,3905.365,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,98,97,"{""id"": 97, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215700.7299,1776215730.3638,29.610,3935.001,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,99,98,"{""id"": 98, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215730.3662,1776215754.7891,24.390,3959.427,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,100,99,"{""id"": 99, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776215754.7914,1776215784.0759,29.260,3988.714,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,101,100,"{""id"": 100, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776215784.0783,1776215808.8903,24.780,4013.528,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,102,101,"{""id"": 101, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215808.8925,1776215838.5879,29.670,4043.225,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,103,102,"{""id"": 102, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215838.5902,1776215862.9454,24.330,4067.583,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,104,103,"{""id"": 103, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776215862.9478,1776215892.3380,29.360,4096.976,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,105,104,"{""id"": 104, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776215892.3405,1776215981.0998,88.730,4185.737,True,,component_count,62.0,62.0,342,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,106,105,"{""id"": 105, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776215981.1024,1776215985.7030,4.570,4190.341,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,107,106,"{""id"": 106, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776215985.7061,1776216076.1317,90.410,4280.769,True,,component_count,60.0,60.0,318,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,108,107,"{""id"": 107, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776216076.1341,1776216080.6481,4.490,4285.286,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,109,108,"{""id"": 108, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776216080.6509,1776216169.3299,88.670,4373.967,True,,component_count,62.0,62.0,342,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,110,109,"{""id"": 109, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776216169.3323,1776216173.8955,4.530,4378.533,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,111,110,"{""id"": 110, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776216173.8987,1776216264.3705,90.460,4469.008,True,,component_count,60.0,60.0,318,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,112,111,"{""id"": 111, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776216264.3731,1776216268.9227,4.520,4473.560,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,113,112,"{""id"": 112, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776216268.9258,1776216359.9996,91.060,4564.637,True,,component_count,67.0,67.0,394,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,114,113,"{""id"": 113, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776216360.0021,1776216364.5332,4.500,4569.171,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,115,114,"{""id"": 114, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776216364.5361,1776216458.9015,94.350,4663.539,True,,component_count,72.0,72.0,452,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,116,115,"{""id"": 115, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776216458.9038,1776216463.4437,4.510,4668.081,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,117,116,"{""id"": 116, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776216463.4469,1776216554.4726,91.010,4759.110,True,,component_count,67.0,67.0,394,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,118,117,"{""id"": 117, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776216554.4749,1776216559.0646,4.560,4763.702,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,119,118,"{""id"": 118, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776216559.0677,1776216653.4977,94.420,4858.135,True,,component_count,72.0,72.0,452,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,120,119,"{""id"": 119, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776216653.5002,1776216658.0476,4.520,4862.685,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,121,120,"{""id"": 120, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776216658.0507,1776216682.8276,24.770,4887.465,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,122,121,"{""id"": 121, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776216682.8304,1776216712.6089,29.750,4917.246,True,,component_count,76.0,76.0,356,,0,0,False
